epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
536,0.002828728873282671,2.927384957729373e-05,0.0036820722743868828,2.927384957729373e-05,0.00011554154480108991,0.006871257442981005,0.00011553445074241608,3.795719749177806e-06,0.0014549067709594965,3.79556536245218e-06,0.0027603665366768837,6.852998922113329e-06,0.0017823647940531373,6.852998922113329e-06,7.716267282376066e-05,0.005673345644026995,7.71321210777387e-05,2.8730678423016798e-06,0.0012355827493593097,2.872594450309407e-06
537,0.002824098104611039,2.81567463389365e-05,0.0035003377124667168,2.81567463389365e-05,0.00011409744183765724,0.0067337616346776485,0.00011410407023504376,3.7308943774405634e-06,0.0014314553700387478,3.7311478990886826e-06,0.003028069855645299,8.55926627991721e-05,0.007045498117804527,8.55926627991721e-05,0.0002300614578416571,0.010810544714331627,0.00023000889632385224,6.691457656415878e-06,0.002088694367557764,6.690415375487646e-06
538,0.00282540125772357,2.8530661438708194e-05,0.003622521413490176,2.8530661438708194e-05,0.00011625440674833953,0.006788464263081551,0.00011624985927483067,3.766690042539267e-06,0.001439942978322506,3.7666504795197397e-06,0.0027585201896727085,2.5105907752731582e-06,0.0010947794653475285,2.5105907752731582e-06,7.914707384770736e-05,0.005525203421711922,7.910891872597858e-05,2.7884088922291994e-06,0.0012207089457660913,2.7878465971298283e-06
539,0.0028239197563380003,2.7449181288830005e-05,0.0035715214908123016,2.7449181288830005e-05,0.00011105767043773085,0.006799489725381136,0.00011105074372608215,3.709665634232806e-06,0.0014427790883928537,3.7095201150805224e-06,0.002754712011665106,1.1336496754665859e-05,0.0026058333460241556,1.1336496754665859e-05,7.342128810705617e-05,0.0054734922014176846,7.339096919167787e-05,2.7911653432965977e-06,0.001209181034937501,2.790645339700859e-06
540,0.0028292760252952576,3.066635690629482e-05,0.0036964246537536383,3.066635690629482e-05,0.00011893340706592426,0.006812917534261942,0.00011892565817106515,3.8280927583400626e-06,0.0014446054119616747,3.827964064839762e-06,0.0028003687039017677,8.856609383656178e-06,0.002128202933818102,8.856609383656178e-06,0.00010565140109974891,0.00791768915951252,0.00010562085662968457,3.849481799989007e-06,0.001659720903262496,3.848947471851716e-06
541,0.0028243763372302055,2.7834801585413516e-05,0.0035372236743569374,2.7834801585413516e-05,0.00011387877748347819,0.006759353447705507,0.00011387219274183735,3.7357976907514967e-06,0.0014355807797983289,3.7356478514993796e-06,0.0027819506358355284,1.635053922655061e-05,0.002906948560848832,1.635053922655061e-05,8.743300713831559e-05,0.006357868667691946,8.740156044950709e-05,3.2035522963269614e-06,0.0013606405118480325,3.202973402949283e-06
542,0.0028269742615520954,2.9053402613499202e-05,0.003618749091401696,2.9053402613499202e-05,0.00011750758130801842,0.006810796447098255,0.00011750478734029457,3.8002531255187932e-06,0.001443929155357182,3.800150352617493e-06,0.002845883136615157,5.114033046993427e-05,0.005925336387008429,5.114033046993427e-05,0.00010781244054669514,0.007265778258442879,0.00010777151328511536,3.870442014886066e-06,0.001528177410364151,3.869914962706389e-06
543,0.002830755664035678,3.0737941415281966e-05,0.003755860961973667,3.0737941415281966e-05,0.00011726452794391662,0.006871441844850779,0.00011726099910447374,3.821657173830317e-06,0.0014545110752806067,3.821646714641247e-06,0.0027781103271991014,2.1927411580691114e-05,0.00414005434140563,2.1927411580691114e-05,7.607768930029124e-05,0.006262145470827818,7.605327118653804e-05,3.0157943911035545e-06,0.0013750233920291066,3.0153587431414053e-06
544,0.002822407754138112,2.70534583250992e-05,0.00351187982596457,2.70534583250992e-05,0.00010962517990265042,0.006744519341737032,0.00010962561646010727,3.6797241591557395e-06,0.0014339399058371782,3.6798026030737674e-06,0.002882852219045162,6.676823977613822e-05,0.0067426953464746475,6.676823977613822e-05,0.00012735751806758344,0.008228096179664135,0.00012732019240502268,4.612759767042007e-06,0.0017088715685531497,4.612097654899117e-06
545,0.002828391268849373,2.974715425807517e-05,0.0037036787252873182,2.974715425807517e-05,0.00011817493941634893,0.006825700402259827,0.00011816971527878195,3.812167733485694e-06,0.0014463922707363963,3.8120347198855598e-06,0.002892768010497093,8.061550761340186e-05,0.006419453304260969,8.061550761340186e-05,0.00011849715519929305,0.008379446342587471,0.00011846110282931477,4.750993412017124e-06,0.001800370984710753,4.750393145513954e-06
546,0.0028305009473115206,3.002473386004567e-05,0.003661966882646084,3.002473386004567e-05,0.00011457627260824665,0.006872572936117649,0.00011457090295152739,3.802283345066826e-06,0.0014555257512256503,3.8021651107555954e-06,0.0027882971335202456,2.6015162802650593e-05,0.004191720392554998,2.6015162802650593e-05,8.732214337214828e-05,0.006715924479067326,8.72898890520446e-05,3.3346209420415107e-06,0.0014448510482907295,3.334142547828378e-06
547,0.002829743316397071,2.9886612537666224e-05,0.003662651404738426,2.9886612537666224e-05,0.00011806383554358035,0.0068642678670585155,0.00011806199472630396,3.827734417427564e-06,0.0014528000028803945,3.82767075279844e-06,0.002778765046969056,1.5063215869304258e-05,0.0030600642785429955,1.5063215869304258e-05,8.480118412990123e-05,0.006261663977056742,8.477037044940516e-05,3.2850209663592977e-06,0.0013643547426909208,3.2844820907484973e-06
548,0.002825223607942462,2.800189940899145e-05,0.003582947887480259,2.800189940899145e-05,0.00011394774628570303,0.006788256578147411,0.00011394610191928223,3.7468946629815036e-06,0.0014402067754417658,3.7468726077349856e-06,0.002770104445517063,8.759941010794137e-06,0.0022777551785111427,8.759941010794137e-06,8.660733874421567e-05,0.006392616778612137,8.657417492941022e-05,3.068043270104681e-06,0.0013697260292246938,3.0675300877192058e-06
549,0.002830500714480877,3.0375955248018727e-05,0.0036949559580534697,3.0375955248018727e-05,0.00011689803068293259,0.0068527464754879475,0.00011689072562148795,3.8147741179273e-06,0.0014511920744553208,3.814639740085113e-06,0.0027527434285730124,8.0274239735445e-06,0.002442666096612811,8.0274239735445e-06,7.308711792575195e-05,0.005412583239376545,7.305749750230461e-05,2.762225221886183e-06,0.0011979229748249054,2.761743417067919e-06
550,0.002827683463692665,2.901382504205685e-05,0.003630463033914566,2.901382504205685e-05,0.00011587641347432509,0.006829075049608946,0.00011587048356886953,3.7782290291943355e-06,0.0014467447763308883,3.778128302656114e-06,0.002743286080658436,1.9405542843742296e-06,0.0009693665197119117,1.9405542843742296e-06,7.10430322214961e-05,0.005669859703630209,7.101447408786044e-05,2.7137800771015463e-06,0.0012513009132817388,2.7132878130942117e-06
551,0.0028248426970094442,2.8183625545352697e-05,0.0035652751103043556,2.8183625545352697e-05,0.00011455774802016094,0.0067537021823227406,0.00011455153435235843,3.7371041798905935e-06,0.0014335705200210214,3.7370330119301798e-06,0.0027660620398819447,7.165278020693222e-06,0.0020454730838537216,7.165278020693222e-06,8.335480379173532e-05,0.00579117564484477,8.332271681865677e-05,3.026698777830461e-06,0.0012533424887806177,3.0261428491940023e-06
552,0.002832673955708742,3.127758463961072e-05,0.0037571508437395096,3.127758463961072e-05,0.00011985524179181084,0.006899319589138031,0.00011985645687673241,3.864172413159395e-06,0.001458393526263535,3.864230166072957e-06,0.0027665283996611834,1.7277900042245165e-05,0.0036669967230409384,1.7277900042245165e-05,7.230178016470745e-05,0.0058858697302639484,7.227643072837964e-05,2.9891980375396088e-06,0.0013119166251271963,2.9886962238379056e-06
553,0.0028277256060391665,2.9442988306982443e-05,0.0036206068471074104,2.9442988306982443e-05,0.00011528454342624173,0.0068002911284565926,0.0001152783734141849,3.7654608604498208e-06,0.0014417857164517045,3.765362407648354e-06,0.002752562751993537,5.4406623348768335e-06,0.0020096278749406338,5.4406623348768335e-06,7.166987779783085e-05,0.005471012555062771,7.163935515563935e-05,2.775943585220375e-06,0.0012181098572909832,2.775401753751794e-06
554,0.002823751885443926,2.75758357020095e-05,0.0035120968241244555,2.75758357020095e-05,0.0001118473956012167,0.0067642792128026485,0.00011184214963577688,3.70799784832343e-06,0.0014361300272867084,3.7078991681482876e-06,0.0027543441392481327,1.415127917425707e-05,0.0034944117069244385,1.415127917425707e-05,7.057534821797162e-05,0.0056808567605912685,7.054839807096869e-05,2.714243237278424e-06,0.0012576185399666429,2.713837375267758e-06
555,0.0028253314085304737,2.872644654416945e-05,0.0036255158483982086,2.872644654416945e-05,0.00011534449004102498,0.006765029393136501,0.00011534595250850543,3.740470219781855e-06,0.0014348406111821532,3.7405318380479002e-06,0.002830699784681201,1.9993090973002836e-05,0.0030645120423287153,1.9993090973002836e-05,0.0001255183742614463,0.007607533596456051,0.00012548376980703324,4.428270585776772e-06,0.00156878971029073,4.42778718934278e-06
556,0.0028257188387215137,2.850758573913481e-05,0.0036150573287159204,2.850758573913481e-05,0.00011636197450570762,0.006768469698727131,0.00011635721602942795,3.7582310596917523e-06,0.0014358123298734426,3.75815034203697e-06,0.0029835961759090424,9.32116963667795e-05,0.007408499717712402,9.32116963667795e-05,0.00018605538934934884,0.010186058469116688,0.00018601090414449573,6.300182121776743e-06,0.002068118890747428,6.299149845290231e-06
557,0.0028245788998901844,2.8441141694202088e-05,0.003580216085538268,2.8441141694202088e-05,0.00011449096928117797,0.00675708195194602,0.00011449632438598201,3.7318204704206437e-06,0.0014334077714011073,3.7318798149499344e-06,0.002773397834971547,1.331146268057637e-05,0.0029051736928522587,1.331146268057637e-05,8.608286589151248e-05,0.0064645069651305676,8.604977483628318e-05,3.1708568712929264e-06,0.0013977024937048554,3.170250238326844e-06
558,0.0028239446692168713,2.771939216472674e-05,0.003545015351846814,2.771939216472674e-05,0.00011411304149078205,0.00674023013561964,0.00011410628940211609,3.7240254187054234e-06,0.001431559561751783,3.723881036421517e-06,0.002749465638771653,1.121255354519235e-05,0.003018400864675641,1.121255354519235e-05,6.795835361117497e-05,0.005440022796392441,6.793165812268853e-05,2.688515678528347e-06,0.0012102799955755472,2.688002723516547e-06
559,0.002827204531058669,2.9541643016273156e-05,0.003626098856329918,2.9541643016273156e-05,0.0001150202369899489,0.006786782760173082,0.00011501333938213065,3.7640977552655386e-06,0.0014391342410817742,3.7639592846971937e-06,0.002797074383124709,1.71063238667557e-05,0.0030900179408490658,1.71063238667557e-05,0.00010433083662064746,0.007090830709785223,0.00010429411486256868,3.4802787922671996e-06,0.0014603737508878112,3.4797001262631966e-06
560,0.002827708376571536,2.9164524676161818e-05,0.0035900911316275597,2.9164524676161818e-05,0.00011943612480536103,0.00678991386666894,0.00011942936544073746,3.8085750020400155e-06,0.001439034822396934,3.8084210700617405e-06,0.002762972144410014,8.15735893411329e-06,0.0022331969812512398,8.15735893411329e-06,7.624815771123394e-05,0.005750235170125961,7.622355042258278e-05,3.0081391741987318e-06,0.0012594831641763449,3.0076264465606073e-06
561,0.0028244461864233017,2.7692440198734403e-05,0.003567549865692854,2.7692440198734403e-05,0.00011336128955008462,0.006762966979295015,0.0001133579426095821,3.7213426367088687e-06,0.0014350312994793057,3.7212630559224635e-06,0.00276868580840528,1.1876045391545631e-05,0.002264836337417364,1.1876045391545631e-05,8.037419320316985e-05,0.006356089375913143,8.034527127165347e-05,3.040586989300209e-06,0.0013740231515839696,3.0400638024730142e-06
562,0.002830559154972434,3.068206206080504e-05,0.0037508485838770866,3.068206206080504e-05,0.00011764761438826099,0.006875104270875454,0.0001176411533378996,3.819568519247696e-06,0.001453854376450181,3.819497123913607e-06,0.0027702199295163155,9.27772452996578e-06,0.0025504992809146643,9.27772452996578e-06,8.147157495841384e-05,0.00628741504624486,8.144233288476244e-05,2.9809350508003263e-06,0.0013513368321582675,2.9804666610289132e-06
563,0.0028222559485584497,2.7015195882995613e-05,0.003524152562022209,2.7015195882995613e-05,0.000111156034108717,0.006775936111807823,0.00011114899825770408,3.6891381114401156e-06,0.0014370678691193461,3.68899418390356e-06,0.002747094491496682,5.3803623814019375e-06,0.001970000332221389,5.3803623814019375e-06,7.184840069385245e-05,0.00550442561507225,7.18177980161272e-05,2.7773187412094558e-06,0.0012199451448395848,2.7767903247877257e-06
564,0.002827782416716218,2.9193548471084796e-05,0.0035949007142335176,2.9193548471084796e-05,0.0001180441613541916,0.006786624900996685,0.00011803647066699341,3.796757027885178e-06,0.0014383479719981551,3.7966103718645172e-06,0.002750745043158531,9.22598428587662e-06,0.0029097115620970726,9.22598428587662e-06,6.724944978486747e-05,0.005296663846820593,6.722277612425387e-05,2.6383315798739204e-06,0.0011819708161056042,2.637824991325033e-06
565,0.002831449033692479,3.062780524487607e-05,0.0036844059359282255,3.062780524487607e-05,0.00011735694715753198,0.006865805946290493,0.0001173504424514249,3.822691269306233e-06,0.0014531626366078854,3.822534381470177e-06,0.002759376773610711,6.776792815799126e-06,0.002011616015806794,6.776792815799126e-06,7.42936972528696e-05,0.0057342322543263435,7.426816591760144e-05,2.9372990866249893e-06,0.0012581651099026203,2.9368688956310507e-06
566,0.0028253577183932066,2.8264908905839548e-05,0.0035658073611557484,2.8264908905839548e-05,0.00011401852680137381,0.006785718258470297,0.00011401156370993704,3.7409540709631983e-06,0.0014392208540812135,3.7407955915114144e-06,0.00280644278973341,1.7240181477973238e-05,0.002611772157251835,1.7240181477973238e-05,0.00010342366294935346,0.006921699270606041,0.00010339412983739749,3.7399759094114415e-06,0.0014497814700007439,3.7394797800516244e-06
567,0.002826458076015115,2.857572144421283e-05,0.003579410258680582,2.857572144421283e-05,0.00011453853221610188,0.006790990941226482,0.00011453268234618008,3.750165205929079e-06,0.0014399135252460837,3.750046744244173e-06,0.002745437901467085,4.727903160528513e-06,0.0018592096166685224,4.727903160528513e-06,6.677567580481991e-05,0.005389014258980751,6.67489948682487e-05,2.635914142956608e-06,0.0012085724156349897,2.6355030513514066e-06
568,0.0028279402758926153,2.980749195558019e-05,0.003637106856331229,2.980749195558019e-05,0.00011402982636354864,0.006802706513553858,0.00011414417531341314,3.7503382372960914e-06,0.001441863481886685,3.7519121178775094e-06,0.0031551311258226633,9.674488683231175e-05,0.00797121599316597,9.674488683231175e-05,0.0003226994595024735,0.012420950457453728,0.0003226369444746524,9.110435712500475e-06,0.002348729409277439,9.109447091759648e-06
569,0.0028247132431715727,2.8338561605778523e-05,0.0036324455868452787,2.8338561605778523e-05,0.00011288428504485637,0.006788377650082111,0.0001128786607296206,3.71546957467217e-06,0.00143910211045295,3.715364982781466e-06,0.002751528285443783,7.649450708413497e-06,0.0023162025026977062,7.649450708413497e-06,7.319110591197386e-05,0.005475996527820826,7.316272240132093e-05,2.82970995613141e-06,0.0012201734352856874,2.8291408398217754e-06
570,0.0028247926384210587,2.8423313779057935e-05,0.0036342311650514603,2.8423313779057935e-05,0.00011501328117446974,0.0067696464248001575,0.00011500569235067815,3.7344320844567847e-06,0.001435089623555541,3.7342595078371232e-06,0.002768218982964754,1.5365243598353118e-05,0.0031792849767953157,1.5365243598353118e-05,7.973616447998211e-05,0.005930580664426088,7.970570004545152e-05,3.02071157420869e-06,0.001297416165471077,3.0201892968761967e-06
571,0.0028250585310161114,2.868282717827242e-05,0.0036778345238417387,2.868282717827242e-05,0.00011408535647206008,0.0067676883190870285,0.00011407893180148676,3.7241218251438113e-06,0.0014351507415995002,3.724020189110888e-06,0.002744601806625724,4.589152467815438e-06,0.001896739355288446,4.589152467815438e-06,7.010041736066341e-05,0.005541850812733173,7.00704549672082e-05,2.6775985588756157e-06,0.0012349938042461872,2.6771301691042027e-06
572,0.002823944203555584,2.778012458293233e-05,0.0035633346997201443,2.778012458293233e-05,0.00011304808867862448,0.006754007656127214,0.0001130416349042207,3.7094666822667932e-06,0.0014329483965411782,3.7093386708875187e-06,0.002792950486764312,2.7122123356093653e-05,0.004141199868172407,2.7122123356093653e-05,9.088798833545297e-05,0.0065571945160627365,9.085614146897569e-05,3.296477188996505e-06,0.0013998594367876649,3.2959753752948018e-06
573,0.002828535856679082,2.957362994493451e-05,0.0036483118310570717,2.957362994493451e-05,0.00011835600162157789,0.006805465091019869,0.00011834888573503122,3.79814059670025e-06,0.0014410852454602718,3.7979939406795893e-06,0.002742556855082512,3.7977160900481977e-06,0.0015343402046710253,3.7977160900481977e-06,6.630551069974899e-05,0.005454404279589653,6.627722905250266e-05,2.6160776087635895e-06,0.001215265947394073,2.6155896648560883e-06
574,0.0028250517789274454,2.871930701076053e-05,0.0035990674514323473,2.871930701076053e-05,0.0001154301135102287,0.006732834503054619,0.00011542871652636677,3.729844138433691e-06,0.0014285763027146459,3.7297895687515847e-06,0.002805496798828244,2.5723096769070253e-05,0.003746011760085821,2.5723096769070253e-05,9.768961899681017e-05,0.007175302132964134,9.76554729277268e-05,3.5587338516052114e-06,0.0015152920968830585,3.5581576867116382e-06
575,0.002828408731147647,3.0323331884574145e-05,0.003659419249743223,3.0323331884574145e-05,0.00011772722064051777,0.006784963887184858,0.0001177183585241437,3.792501729549258e-06,0.0014381088549271226,3.7923107356618857e-06,0.00275975139811635,8.270001671917271e-06,0.0023211089428514242,8.270001671917271e-06,7.24980782251805e-05,0.005635021720081568,7.247259054565802e-05,2.773224650809425e-06,0.0012351932236924767,2.772808102236013e-06
576,0.0028250536415725946,2.8554090022225864e-05,0.0035203113220632076,2.8554090022225864e-05,0.00010977795318467543,0.006767749320715666,0.0001097709100577049,3.6862011256744154e-06,0.0014363988302648067,3.686074705910869e-06,0.0027422343846410513,2.690216660994338e-06,0.0013304267777130008,2.690216660994338e-06,7.073021697578952e-05,0.005496213678270578,7.069851562846452e-05,2.6657519356376724e-06,0.001217311481013894,2.6651634925656253e-06
577,0.0028258601669222116,2.8844022381235845e-05,0.0036978330463171005,2.8844022381235845e-05,0.0001157220103777945,0.006798806134611368,0.00011571706272661686,3.742133685591398e-06,0.0014396432088688016,3.7420422813738696e-06,0.0030374510679394007,7.3284849349875e-05,0.005913063883781433,7.3284849349875e-05,0.00024695851607248187,0.011247831396758556,0.00024690519785508513,7.276136784639675e-06,0.002162177814170718,7.275268217199482e-06
578,0.002824992872774601,2.815942389133852e-05,0.0035861204378306866,2.815942389133852e-05,0.00011354458547430113,0.006765055935829878,0.000113539288577158,3.714316790137673e-06,0.001434034900739789,3.714177410074626e-06,0.0027719479985535145,1.1906452527910005e-05,0.0028356374241411686,1.1906452527910005e-05,8.45349277369678e-05,0.005997945088893175,8.45047106849961e-05,3.0399996830965392e-06,0.0012813452631235123,3.039516741409898e-06
579,0.002823211019858718,2.792320265143644e-05,0.003587819868698716,2.792320265143644e-05,0.00011327675747452304,0.006733295042067766,0.00011327172251185402,3.70019779438735e-06,0.0014290104154497385,3.7000775137130404e-06,0.0027551003731787205,7.722209375060629e-06,0.0022826383356004953,7.722209375060629e-06,7.205101428553462e-05,0.005478371866047382,7.202439883258194e-05,2.8288716293900507e-06,0.0012114847777411342,2.8283545816520927e-06
580,0.002827523509040475,2.9110780815244652e-05,0.003566125174984336,2.9110780815244652e-05,0.00011309493856970221,0.00679680984467268,0.00011309127148706466,3.744341256606276e-06,0.0014413861790671945,3.7442687244038098e-06,0.002858774969354272,4.4717475248035043e-05,0.005187133327126503,4.4717475248035043e-05,0.00012465289910323918,0.008223539218306541,0.00012461714504752308,4.428712600201834e-06,0.0016946427058428526,4.428156898939051e-06
581,0.002821476198732853,2.7731843147194013e-05,0.003513756673783064,2.7731843147194013e-05,0.00011073520727222785,0.006709225941449404,0.00011073351925006136,3.665475560410414e-06,0.001425992464646697,3.665547865239205e-06,0.0028024385683238506,2.6260866434313357e-05,0.003984879236668348,2.6260866434313357e-05,9.80417535174638e-05,0.006665059830993414,9.802113345358521e-05,3.399748266019742e-06,0.0014015662018209696,3.399359457034734e-06
582,0.0028250631876289845,2.9158871257095598e-05,0.0036390055902302265,2.9158871257095598e-05,0.00011319456098135561,0.006792131811380386,0.0001131887620431371,3.725630904227728e-06,0.001440234831534326,3.725533360920963e-06,0.0027372241020202637,1.2578150290210033e-06,0.000783428899012506,1.2578150290210033e-06,6.522142939502373e-05,0.005411716178059578,6.519685121020302e-05,2.6056295610032976e-06,0.0012057723943144083,2.6050729502458125e-06
583,0.0028264615684747696,2.9486584026017226e-05,0.0035341973416507244,2.9486584026017226e-05,0.00011224082118133083,0.006783241871744394,0.00011223882756894454,3.7378326851467136e-06,0.0014402183005586267,3.7377881199063268e-06,0.0028221087995916605,2.5026538423844613e-05,0.003646478522568941,2.5026538423844613e-05,0.00011425985576352105,0.007558452896773815,0.00011422343959566206,3.7831264307897072e-06,0.0015352795599028468,3.7824595437996322e-06
584,0.0028254082426428795,2.8858525183750317e-05,0.003617239883169532,2.8858525183750317e-05,0.00011433140025474131,0.0068000010214746,0.0001143236004281789,3.753221108127036e-06,0.0014421758241951466,3.753035343834199e-06,0.0027681738138198853,1.5175477528828196e-05,0.003342938842251897,1.5175477528828196e-05,7.526802801294252e-05,0.00552408816292882,7.52477499190718e-05,2.904847178797354e-06,0.001223405241034925,2.9044961138424696e-06
585,0.002819678047671914,2.697871059353929e-05,0.003481840016320348,2.697871059353929e-05,0.00010758432472357526,0.006708427798002958,0.00010757936252048239,3.636097744674771e-06,0.0014278285671025515,3.635999291873304e-06,0.002786188619211316,1.3377842151385266e-05,0.002880208659917116,1.3377842151385266e-05,9.656020120019093e-05,0.006650243420153856,9.654185123508796e-05,3.2472673865413526e-06,0.0013926754472777247,3.246887445129687e-06
586,0.0028222163673490286,2.8483891583164223e-05,0.0036052463110536337,2.8483891583164223e-05,0.00010820101306308061,0.006754226051270962,0.00010819512681337073,3.665364829430473e-06,0.0014356783358380198,3.6652454582508653e-06,0.0027531376108527184,3.5967671010439517e-06,0.0013449229300022125,3.5967671010439517e-06,8.178260759450495e-05,0.006256496999412775,8.175897528417408e-05,2.959177436423488e-06,0.0013515747850760818,2.9587165499833645e-06
587,0.002818572334945202,2.6825766326510347e-05,0.0034994168672710657,2.6825766326510347e-05,0.00010997550270985812,0.006671573501080275,0.0001099717992474325,3.6445192108658375e-06,0.0014208838110789657,3.6445123896555742e-06,0.0028059252072125673,1.6209987734328024e-05,0.0030397826340049505,1.6209987734328024e-05,0.00011338019976392388,0.007118317298591137,0.00011336083844071254,3.588522986319731e-06,0.0014650496887043118,3.588078698157915e-06
588,0.0028201742097735405,2.7583686460275203e-05,0.0036192075349390507,2.7583686460275203e-05,0.00011343415098963305,0.006714802235364914,0.00011342539801262319,3.6883998291159514e-06,0.0014264589408412576,3.6881726828141836e-06,0.0027556796558201313,1.1046789040847216e-05,0.0031430295202881098,1.1046789040847216e-05,6.864521856186911e-05,0.0054631964303553104,6.862678128527477e-05,2.7387329737393884e-06,0.0012145817745476961,2.7382907319406513e-06
589,0.002821260131895542,2.7324113034410402e-05,0.0035526882857084274,2.7324113034410402e-05,0.00010920024215010926,0.006760322023183107,0.00010919874330284074,3.6642929899244336e-06,0.0014359677443280816,3.664316182039329e-06,0.0027966471388936043,2.7865671654581092e-05,0.004205300007015467,2.7865671654581092e-05,9.111870895139873e-05,0.006484430283308029,9.108254016609862e-05,3.3270086987613467e-06,0.0013892498100176454,3.3263299883401487e-06
590,0.002819665474817157,2.7167650841875002e-05,0.003564439481124282,2.7167650841875002e-05,0.00011029803135897964,0.006701854057610035,0.00011029500456061214,3.6541389363264898e-06,0.0014257777947932482,3.6541455301630776e-06,0.0028136472683399916,4.676456956076436e-05,0.006136124953627586,4.676456956076436e-05,8.854393672663718e-05,0.006062990054488182,8.8511013018433e-05,3.1479405606660293e-06,0.0012916465057060122,3.1473239232582273e-06
591,0.002823689952492714,2.839920125552453e-05,0.003588371677324176,2.839920125552453e-05,0.00011092542990809307,0.0067690578289330006,0.00011092254135292023,3.7025836263637757e-06,0.0014382043154910207,3.702568847074872e-06,0.002809508005157113,4.295518738217652e-05,0.00589606212452054,4.295518738217652e-05,8.694045391166583e-05,0.006923746317625046,8.691497350810096e-05,3.2544148780289106e-06,0.0014788275584578514,3.2539142011955846e-06
592,0.0028197835199534893,2.72724028036464e-05,0.003539744298905134,2.72724028036464e-05,0.00010906298120971769,0.006699735298752785,0.00010905768431257457,3.6491585433395812e-06,0.0014259708113968372,3.6490207548922626e-06,0.0027796088252216578,1.973810140043497e-05,0.003439907217398286,1.973810140043497e-05,8.165728650055826e-05,0.00645095482468605,8.163061283994466e-05,3.1929600936564384e-06,0.0014055942883715034,3.192372560079093e-06
593,0.0028237290680408478,2.8552640287671238e-05,0.003535692812874913,2.8552640287671238e-05,0.00010920062777586281,0.006765622645616531,0.00010919592023128644,3.695847226481419e-06,0.001439131679944694,3.695730811159592e-06,0.0027686399407684803,7.746619303361513e-06,0.002100701443850994,7.746619303361513e-06,8.774071466177702e-05,0.0064377314411103725,8.770774729782715e-05,3.0940643682697555e-06,0.0013711877400055528,3.093437726420234e-06
594,0.00282426574267447,2.888597191486042e-05,0.0036113739479333162,2.888597191486042e-05,0.00011296698357909918,0.006765793543308973,0.00011296426237095147,3.726871227627271e-06,0.001437357161194086,3.7269510357873514e-06,0.0029219547286629677,6.252928142203018e-05,0.006640682462602854,6.252928142203018e-05,0.00016511985450051725,0.008376599289476871,0.00016508146654814482,4.786766567121958e-06,0.0016701098065823317,4.786315003002528e-06
595,0.002819336950778961,2.71240460278932e-05,0.003584285033866763,2.71240460278932e-05,0.00010827532969415188,0.0067298198118805885,0.00010827017831616104,3.6452436233957997e-06,0.001431550132110715,3.6451333471632097e-06,0.002824859693646431,6.796389789087698e-05,0.006424048449844122,6.796389789087698e-05,7.797743455739692e-05,0.006086051929742098,7.79534166213125e-05,3.448438747000182e-06,0.0013809949159622192,3.4479310215829173e-06
596,0.002826428972184658,3.0003899155417457e-05,0.00369314500130713,3.0003899155417457e-05,0.00011174250539625064,0.006803336087614298,0.00011173472739756107,3.733289304364007e-06,0.0014443363761529326,3.7331151361286175e-06,0.0028229171875864267,3.6156459827907383e-05,0.004818373825401068,3.6156459827907383e-05,0.0001042825824697502,0.007255712058395147,0.00010425192158436403,3.882972123392392e-06,0.0015247612027451396,3.882344572048169e-06
597,0.0028234501369297504,2.873156699934043e-05,0.003613837994635105,2.873156699934043e-05,0.0001149057861766778,0.006751011125743389,0.0001149013260146603,3.7386273561423877e-06,0.0014345136005431414,3.7385661926236935e-06,0.002750495681539178,1.146431895904243e-05,0.003131118370220065,1.146431895904243e-05,6.376609962899238e-05,0.005637108348309994,6.374419172061607e-05,2.621681687742239e-06,0.0012533710105344653,2.6211926069663605e-06
598,0.002818505046889186,2.7055606551584788e-05,0.0034791294019669294,2.7055606551584788e-05,0.00010543096868786961,0.006663275882601738,0.00010542442760197446,3.6054268548468826e-06,0.0014217925490811467,3.605274741858011e-06,0.0027455107774585485,6.039544132363517e-06,0.00207431148737669,6.039544132363517e-06,7.070243736961856e-05,0.005552306305617094,7.067887054290622e-05,2.7394542030378943e-06,0.001225532847456634,2.7389689876144985e-06
599,0.002823070390149951,2.9321985493879765e-05,0.0035986050497740507,2.9321985493879765e-05,0.00011577684199437499,0.006717196200042963,0.00011577437544474378,3.7424229049065616e-06,0.0014282852644100785,3.7424192669277545e-06,0.00281422003172338,5.0460123020457104e-05,0.005219468846917152,5.0460123020457104e-05,7.977146742632613e-05,0.006368483882397413,7.975639164214954e-05,3.21655579682556e-06,0.0013855408178642392,3.216328195776441e-06
600,0.0028216498903930187,2.812059574353043e-05,0.003561663441359997,2.812059574353043e-05,0.00010922727233264595,0.006698766723275185,0.00010922193177975714,3.6676462968898704e-06,0.0014273659326136112,3.6675241972261574e-06,0.0027605178765952587,1.796166179701686e-05,0.003987425472587347,1.796166179701686e-05,6.681828381260857e-05,0.005302641540765762,6.6801680077333e-05,2.6626992166711716e-06,0.0011827244888991117,2.662272208908689e-06
